Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-12 00:00:00+08:00,ESEA-0158,ESEA-0158,ESEA,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,66.75914819774111541900,113.395669679357602923100,180.154817877098718342100,1.59677611111110950000,3.76887111111111050000,5.36564722222222000000,12.73246666666667230000,5.26508472222222000000,0.10056249999999999833,64
2024-03-12 00:00:00+08:00,E371-MGS614,E371-MGS614,E371,Others,莫干山,Epcar,正常,M使用,杭州,0E-20,30.954714520979323255040,30.954714520979323255040,0E-20,1.24785888888888754167,1.24785888888888750000,7.41937277777779830000,1.21674611111110980000,0.03111277777777777833,0
2024-03-12 00:00:00+08:00,E371-MGS608,E371-MGS608,E371,Others,莫干山,Epcar,正常,M使用,杭州,0E-20,88.940154939077262916140,88.940154939077262916140,0E-20,3.82414500000000576111,3.82414500000000576111,7.69634472222223600000,3.81553333333333910000,0.00861166666666666611,0
2024-03-12 00:00:00+08:00,E371-MGS326,E371-MGS326,E371,Others,莫干山,Epcar,正常,M使用,杭州,0E-20,155.014632430229067685170,155.014632430229067685170,0E-20,3.66636055555555669833,3.66636055555555670000,4.42197055555555610000,3.62358000000000110000,0.04278055555555555167,0
2024-03-12 00:00:00+08:00,CRV-EFW3199,苏EFW3199,CRV,Others,赤城山,Epcar,正常,,苏州,126.05486504026367596000,17.110999720207838140160,143.165864760471514100160,1.93902138888888750000,10.23373888888892681167,12.17276027777781426167,12.17276027777781430000,12.17276027777781430000,0E-20,8
2024-03-12 00:00:00+08:00,CRV-EFU5981,苏EFU5981,CRV,Others,赤城山,Epcar,正常,,苏州,74.46878015760572709400,10.095997209844559471000,84.564777367450286565000,3.79997861111111900000,5.08728472222223574000,8.88726333333335477167,8.88726333333335480000,8.88726333333335480000,0E-20,12
2024-03-12 00:00:00+08:00,BENZ-172836,BENZ-172836,S450L,Others,Harz,Devcar,正常,"M使用,15号车",上海,83.55925476795133641400,83.887492521098864334200,167.446747289050200748200,2.91826916666666380000,2.91243833333333260000,5.83070749999999640000,11.03945250000000320000,5.72820083333332970000,0.10250666666666666500,41
2024-03-12 00:00:00+08:00,BENZ-171876,BENZ-171876,S450L,Others,Harz,Devcar,正常,"M使用,25号车",北京,96.10717893438739675000,146.327400039299487970900,242.434578973686884720900,3.47553222222222460000,4.30865638888889710000,7.78418861111112170000,8.83649138888889850000,7.74501888888889950000,0.03916972222222222167,42
2024-03-12 00:00:00+08:00,BENZ-171717,BENZ-171717,S450L,Others,Harz,Devcar,正常,"M使用,21号车",上海,69.44692155920625085254,100.290254372307776104760,169.737175931514026957300,1.13925333333333250000,3.21004083333333130000,4.34929416666666380000,10.45452916666666770000,4.26734388888888600000,0.08195027777777777667,44
2024-03-12 00:00:00+08:00,BENZ-171467,BENZ-171467,S450L,Others,Harz,Devcar,正常,"客户车,22号车",苏州,0E-20,24.536181000893151748500,24.536181000893151748500,0E-20,1.09591305555555432833,1.09591305555555430000,4.36337388888889310000,1.02424166666666540000,0.07167138888888889833,0
2024-03-12 00:00:00+08:00,BENZ-170838,BENZ-170838,S450L,Others,Harz,Devcar,正常,"M使用,19号车",上海,43.11942176391143443814,94.751699956270088084470,137.871121720181522522610,0.81561916666666609333,3.34832166666666400000,4.16394083333333010000,12.30683444444444410000,3.84669499999999690000,0.31724583333333320833,19
2024-03-12 00:00:00+08:00,BENZ-140300,BENZ-140300,S450L,Others,Harz,Devcar,正常,"M使用,5号车",苏州,0E-20,3.204069482651896439000,3.204069482651896439000,0.19890388888888888667,0.85366972222222133500,1.05257361111111020000,1.85624305555555370000,0.96590055555555466667,0.08667305555555555500,15
2024-03-12 00:00:00+08:00,ALPHA-A829,ALPHA-A829,ALPHA,Others,天目山,Epcar,正常,,法兰克福,81.85743359311336600000,22.476686987351233147400,104.334120580464599147400,0.71865805555555480500,0.44891805555555528667,1.16757611111111010000,1.86206805555555390000,1.14701888888888790000,0.02055722222222222167,36
2024-03-12 00:00:00+08:00,ALPHA-A827,ALPHA-A827,ALPHA,Others,天目山,Epcar,正常,,法兰克福,511.57336151992914720000,45.326756943639899859600,556.900118463569047059600,4.72561166666666560000,1.02423722222222150000,5.74984888888888710000,9.33982555555555630000,5.70456805555555380000,0.04528083333333332500,30
2024-03-12 00:00:00+08:00,ALPHA-A687,ALPHA-A687,ALPHA,Others,天目山,Epcar,正常,,法兰克福,37.33742963407106400000,9.935887783220999493500,47.273317417292063493500,0.32196305555555535000,0.20834666666666665500,0.53030972222222200500,0.59281333333333312000,0.50530777777777756333,0.02500194444444444167,23
2024-03-12 00:00:00+08:00,ALPHA-A677,ALPHA-677,ALPHA,Others,天目山,Epcar,正常,天目山到M数据回传,青岛,220.22090224038090256000,31.999420764207719494000,252.220323004588622054000,4.30262527777776910000,1.85380249999999760000,6.15642777777776670000,9.29853416666665230000,6.13001999999998890000,0.02640777777777777833,55
2024-03-12 00:00:00+08:00,ALPHA-A671,ALPHA-671,ALPHA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,4.109662468150867018070,4.109662468150867018070,0E-20,0.18056805555555538944,0.18056805555555538944,8.39558361111114730000,0.17501194444444427833,0.00555611111111111111,0
2024-03-12 00:00:00+08:00,ALPHA-A664,ALPHA-664,ALPHA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,160.69050008269717295000,23.745386059861924555760,184.435886142559097505760,2.86106888888888890000,0.70311166666666645167,3.56418055555555536000,10.15688666666668000000,3.55001305555555540000,0.01416750000000000000,25
2024-03-12 00:00:00+08:00,ALPHA-A663,ALPHA-663,ALPHA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,51.297373515962945055170,51.297373515962945055170,0E-20,1.58649277777777991667,1.58649277777777991667,4.91976777777778950000,1.57760361111111330000,0.00888916666666666667,0
2024-03-12 00:00:00+08:00,ALPHA-A658,ALPHA-A658,ALPHA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,209.25898530042090884000,20.378283766644825224200,229.637269067065734064200,3.72194972222222400000,0.94728944444444425333,4.66923916666666824333,9.90847111111112330000,4.65534944444444600000,0.01388972222222222167,29
2024-03-12 00:00:00+08:00,ALPHA-A657,ALPHA-A657,ALPHA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,96.24677629471861181000,211.961137810789701314700,308.207914105508313124700,0.96206277777777706000,5.64922805555557357556,6.61129083333335063556,9.00808777777780650000,6.60295694444446170000,0.00833388888888888889,2
2024-03-12 00:00:00+08:00,A19X-S00620,A19X-S00620,A19X,UNP,系统闭环安全员路测,Epcar,正常,M使用,广州,52.25199171569275173000,67.470477075133020354400,119.722468790825772084400,2.02522083333333250000,3.69061305555555090000,5.71583388888888330000,14.81357416666668580000,5.66277166666666110000,0.05306222222222221833,40
2024-03-12 00:00:00+08:00,A19X-S00607,A19X-S00607,A19X,UNP,系统闭环安全员路测,Epcar,正常,M使用,上海,15.16669161729401158300,51.057137792639923094470,66.223829409933934677470,0.48303833333333300833,2.06394972222222120000,2.54698805555555420000,7.52595972222222040000,2.50254083333333200000,0.04444722222222222167,16
2024-03-12 00:00:00+08:00,A19X-S00606,A19X-S00606,A19X,Others,白云山,Epcar,正常,M使用,广州,160.31984579996575497400,32.744166493807667803330,193.064012293773422777330,2.71934861111111110000,6.84056861111111720000,9.55991722222222830000,22.80922416666668850000,9.27045444444445050000,0.28946277777777779667,90
2024-03-12 00:00:00+08:00,A19X-S00604,A19X-S00604,A19X,CP,系统闭环安全员路测,Epcar,正常,M使用,广州,310.36393243909462246000,70.312416793296446386740,380.676349232391068846740,5.17621638888888800000,7.11585305555555790000,12.29206944444444600000,23.26184972222224730000,12.15872666666666820000,0.13334277777777777500,119
2024-03-12 00:00:00+08:00,A19X-S00512,A19X-S00512,A19X,UNP,系统闭环安全员路测,Epcar,正常,,深圳,49.11453994603237892800,92.905165045948373977540,142.019704991980752905540,2.12051805555555500000,6.69339722222221470000,8.81391527777776970000,9.19118111111110280000,8.69668361111110300000,0.11723166666666666667,96
2024-03-12 00:00:00+08:00,A19X-S00323,A19X-S00323,A19X,HNP,系统闭环安全员路测,Epcar,正常,M使用,苏州,18.81701460536705268000,94.637248050591835011300,113.454262655958887691300,0.29474611111111117000,3.59862055555555280000,3.89336666666666400000,7.55003277777777430000,3.82197083333333060000,0.07139583333333333000,34
2024-03-12 00:00:00+08:00,A19X-S00319,A19X-S00319,A19X,HNP,系统闭环安全员路测,Epcar,正常,M使用,苏州,28.36089341918650450000,85.391323015029408372560,113.752216434215912872560,0.43475805555555545500,2.99300055555555260000,3.42775861111110810000,9.23874805555555090000,3.32247138888888590000,0.10528722222222223000,58
2024-03-12 00:00:00+08:00,A19X-S00318,A19X-S00318,A19X,Others,白云山,Epcar,正常,M使用,广州,0E-20,25.454937612731603603500,25.454937612731603603500,0E-20,1.88339166666666522167,1.88339166666666520000,5.65875305555555320000,1.77894027777777630000,0.10445138888888889667,0
2024-03-12 00:00:00+08:00,A19X-S00316,A19X-S00316,A19X,CP,系统闭环安全员路测,Epcar,正常,M使用,广州,0E-20,158.856271584974265982040,158.856271584974265982040,0.01222305555555555278,4.56654694444444590556,4.57877000000000150000,12.68443472222223590000,4.54265638888889040000,0.03611361111111110833,1
2024-03-12 00:00:00+08:00,A19X-S00305,A19X-S00305,A19X,Others,白云山,Epcar,正常,M使用,广州,210.09504467592999104000,24.288438150962061001500,234.383482826892052041500,2.80520972222222190000,2.86961361111111270000,5.67482333333333460000,16.44114027777780490000,5.51445777777777900000,0.16036555555555556000,51
2024-03-12 00:00:00+08:00,A19X-S00242,A19X-S00242,A19X,ADAS,系统闭环安全员路测,Epcar,正常,,武汉,0.08044485956158146000,500.596098427130189230970,500.676543286691770690970,0.00166666666666666667,11.13919833333337556667,11.14086500000004220000,14.60139194444448660000,11.08419416666670890000,0.05667083333333333000,1
2024-03-12 00:00:00+08:00,A19X-S00241,A19X-S00241,A19X,Others,白云山,Epcar,正常,M使用,广州,194.50027629714861823644,121.939458495137401125740,316.439734792286019362180,2.90382305555555410000,9.48455416666666960000,12.38837722222222370000,23.54583638888889230000,11.74416277777777920000,0.64421444444444446667,107
2024-03-12 00:00:00+08:00,A19X-S00226,A19X-S00226,A19X,Others,白云山,Epcar,正常,M使用,广州,3.30168254774350700000,1.774484463740957296000,5.076167011484464296000,0.08361888888888890333,0.26612916666666651167,0.34974805555555541500,10.34725777777781040000,0.30807833333333318667,0.04166972222222222833,10
2024-03-12 00:00:00+08:00,A19-S00136,A19-S00136,A19,Others,白云山,Epcar,正常,M使用,广州,0E-20,0.581663912052478400000,0.581663912052478400000,0E-20,0.08059277777777778500,0.08059277777777778500,3.23192250000001010000,0.06003527777777778833,0.02055749999999999667,0
2024-03-12 00:00:00+08:00,A19-PVL121,A19-PVL121,A19,ADAS,系统闭环安全员路测,Epcar,正常,M使用,苏州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,9.81595722222226250000,0E-20,0E-20,0
2024-03-12 00:00:00+08:00,A19-PVL120,A19-PVL120,A19,CP,系统提测安全员路测,Epcar,正常,M使用,广州,113.12515004627277818800,26.595548057694436518200,139.720698103967214706200,4.09894638888888900000,2.04183694444444290000,6.14078333333333180000,11.73112250000000950000,6.11244805555555410000,0.02833527777777777500,87
2024-03-12 00:00:00+08:00,A19-PVL084,A19-PVL084,A19,HNP,系统提测安全员路测,Epcar,正常,M使用,广州,0E-20,2.076590109039333886800,2.076590109039333886800,0.06056166666666666333,0.53753611111111106333,0.59809777777777772667,10.95523694444447780000,0.54531666666666661833,0.05278111111111110833,12
2024-03-12 00:00:00+08:00,A19-PVL083,A19-PVL083,A19,Others,白云山,Epcar,正常,M使用,苏州,0.05536406725406390527,30.570007656342510814570,30.625371723596574719840,0.64365638888888892167,2.11542888888889060000,2.75908527777777950000,8.82171638888889670000,2.31571916666666840000,0.44336611111111113167,65
2024-03-12 00:00:00+08:00,A02Y-S01455,A02Y-S01455,A02Y,HNP,系统闭环安全员路测,Epcar,正常,M使用,广州,230.89296870254866423000,49.694954556680671602900,280.587923259229335832900,3.58107055555556130000,2.02958277777777620000,5.61065333333333750000,11.04862305555556100000,5.57176166666667090000,0.03889166666666666500,23
2024-03-12 00:00:00+08:00,A02Y-S01443,A02Y-S01443,A02Y,Others,白云山,Epcar,正常,M使用,广州,0.07465862435161208000,2.518666393994497232100,2.593325018346109312100,0.00694472222222222222,0.27501944444444440278,0.28196416666666662500,11.90141111111116010000,0.25390666666666662500,0.02805750000000000000,2
2024-03-12 00:00:00+08:00,A02Y-S00627,A02Y-S00627,A02Y,Others,白云山,Epcar,正常,M使用,广州,0.42029689053704516420,46.028829666037376991940,46.449126556574422156140,0.56811222222222215000,2.47743111111110850000,3.04554333333333060000,10.97574000000001250000,2.63606083333333080000,0.40948249999999987333,41
2024-03-12 00:00:00+08:00,A02Y-S00626,A02Y-S00626,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,6.063287769023759196100,6.063287769023759196100,0E-20,0.92034416666666611333,0.92034416666666611333,13.96701361111116280000,0.75061249999999944667,0.16973166666666666667,0
2024-03-12 00:00:00+08:00,A02Y-S00581,A02Y-S00581,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,2.454864907747881957400,2.454864907747881957400,0E-20,0.19695777777777773000,0.19695777777777773000,14.84136138888895990000,0.17584499999999995167,0.02111277777777777833,0
2024-03-12 00:00:00+08:00,A02Y-S00572,A02Y-S00572,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,2.05670888888888760000,0E-20,0E-20,0
2024-03-12 00:00:00+08:00,A02Y-S00512,A02Y-S00512,A02Y,Others,白云山,Epcar,正常,M使用,广州,0.56258612670831535100,3.484451472195800407600,4.047037598904115758600,0.04166916666666666167,0.47086666666666644500,0.51253583333333310667,12.10873166666670520000,0.47169749999999977667,0.04083833333333333000,3
2024-03-12 00:00:00+08:00,A02-S00647,A02-S00647,A02,Others,白云山,Epcar,正常,M使用,广州,0E-20,15.148046650623664138300,15.148046650623664138300,1.02538666666666600000,3.09058444444444100000,4.11597111111110710000,12.09565194444445520000,3.83843888888888480000,0.27753222222222221500,27
2024-03-12 00:00:00+08:00,A02-S00644,A02-S00644,A02,HNP,系统闭环安全员路测,Epcar,正常,M使用,广州,237.98607823278332200600,43.232561902378258637500,281.218640135161580643500,4.66911750000000740000,1.87710888888888730000,6.54622638888889470000,11.28256555555556670000,6.52066888888889470000,0.02555750000000000000,29
2024-03-12 00:00:00+08:00,A02-S00579,A02-S00579,A02,Others,白云山,Epcar,正常,M使用,广州,0.04216421738343728220,26.611584490140030872200,26.653748707523468154400,0.13834249999999999167,2.38821777777777570000,2.52656027777777570000,10.09408194444444750000,2.41849805555555340000,0.10806222222222221833,14
2024-03-12 00:00:00+08:00,A02-S00577,A02-S00577,A02,Others,白云山,Epcar,正常,M使用,苏州,0.97942930035107659938,51.885881491615387767900,52.865310791966464367280,0.61643527777777776167,2.78411138888888680000,3.40054666666666450000,6.77247111111110940000,3.01468472222222010000,0.38586194444444445333,62
2024-03-12 00:00:00+08:00,A02-S00570,A02-S00570,A02,Others,白云山,Epcar,正常,M使用,广州,0E-20,1.507228634398928866400,1.507228634398928866400,0.01083416666666666667,0.15473249999999996000,0.16556666666666662667,9.42661111111113850000,0.14612027777777773833,0.01944638888888888833,1
2024-03-12 00:00:00+08:00,A02-S00505,A02-S00505,A02,PNP,系统闭环安全员路测,Epcar,正常,M使用,广州,1.62942357977875415000,40.403578956317345314720,42.033002536096099464720,0.02194749999999999667,0.99007388888888782917,1.01202138888888782583,11.86347861111115660000,0.99813111111111004833,0.01389027777777777750,3
2024-03-12 00:00:00+08:00,526D-9231,526D-9231,526D,Others,筑莲山,Epcar,正常,M使用,深圳,55.74611246139134787100,16.633058498278640522580,72.379170959669988393580,1.04259777777777670000,0.90367916666666603333,1.94627694444444270000,3.99370222222221940000,1.88043916666666500000,0.06583777777777777500,27
2024-03-12 00:00:00+08:00,526D-9230,526D-9230,526D,CP,系统提测安全员路测,Epcar,正常,M使用,深圳,63.96907759517765999000,45.427439858199884972920,109.396517453377544962920,1.43232194444444310000,1.73233944444444390000,3.16466138888888700000,4.33362694444444180000,3.10243499999999810000,0.06222638888888888167,48
2024-03-12 00:00:00+08:00,526D-9229,526D-9229,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0E-20,0.220513591080289156840,0.220513591080289156840,0E-20,0E-20,0E-20,9.26144805555558580000,0E-20,0E-20,0
2024-03-12 00:00:00+08:00,526D-2081,526D-2081,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0E-20,9.517900241605125721520,9.517900241605125721520,0E-20,0.63781833333333296667,0.63781833333333296667,1.36536527777777690000,0.53142277777777743833,0.10639555555555552833,0
2024-03-12 00:00:00+08:00,526D-2079,526D-2079,526D,HNP,系统闭环安全员路测,Epcar,正常,M使用,深圳,160.00042354615852155200,31.182708795059105757610,191.183132341217627309610,3.18161194444444200000,1.44538166666666600000,4.62699361111110800000,10.52499638888889880000,4.59699055555555240000,0.03000305555555555500,32
2024-03-12 00:00:00+08:00,526D-2078,526D-2078,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0E-20,0.032191547300944081000,0.032191547300944081000,0E-20,0.38641388888888866889,0.38641388888888866889,1.91484916666666490000,0.37863583333333311333,0.00777805555555555556,0
2024-03-12 00:00:00+08:00,526D-2073,526D-2073,526D,Others,筑莲山,Epcar,正常,M使用,深圳,8.79257664819974225600,12.963130391590557154070,21.755707039790299410070,1.04757444444444380000,-0.33197277777777758972,0.71560166666666623194,2.41043972222222050000,0.70115666666666623333,0.01444499999999999861,2
2024-03-12 00:00:00+08:00,526D-2038,526D-2038,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0.08401482310530490542,16.309434329728122017920,16.393449152833426923340,1.58621694444444440000,1.76568027777777690000,3.35189722222222130000,13.54453416666668250000,2.39766888888888810000,0.95422833333333319833,147
2024-03-12 00:00:00+08:00,526D-2021,526D-2021,526D,HNP,系统闭环安全员路测,Epcar,正常,M使用,深圳,93.66175513240465652780,38.855824805562607295190,132.517579937967263822990,1.86401888888888700000,1.94096222222222100000,3.80498111111110800000,8.23000500000000650000,3.76914555555555250000,0.03583555555555555500,44
2024-03-12 00:00:00+08:00,526D-2013,526D-2013,526D,ADAS,系统闭环安全员路测,Epcar,正常,M使用,深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.13170250000000002000,0E-20,0E-20,0
2024-03-12 00:00:00+08:00,526D-2012,526D-2012,526D,CP,系统提测安全员路测,Epcar,正常,M使用,深圳,1.31641375585466990550,8.495001774863305912120,9.811415530717975817620,0.13862027777777779667,0.71699416666666604000,0.85561444444444383667,3.64108527777777600000,0.74644055555555493500,0.10917388888888890167,5
2024-03-12 00:00:00+08:00,526D-2008,526D-2008,526D,Others,筑莲山,Epcar,正常,M使用,深圳,23.20960403988865613300,15.812988231071023524440,39.022592270959679657440,0.65671583333333282667,0.73728083333333277000,1.39399666666666560000,4.36586388888888400000,1.32510333333333230000,0.06889333333333333333,15
2024-03-12 00:00:00+08:00,180D-9280,180D-9280,180D,Others,筑莲山,Epcar,正常,M使用,深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.49420166666666616667,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,UXE-OrinN-8826,UXE-OrinN-8826,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0.145404596753728606500,0.145404596753728606500,0E-20,0E-20,0E-20,1.11618138888889240000,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,UXE-OrinN-4833,UXE-OrinN-4833,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,9.33590472222226410000,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,UXE-OrinN-3604,UXE-OrinN-3604,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,33.96953925251857941362,57.766033530956681889700,91.735572783475261303320,0.90450416666666618500,2.43543749999999790000,3.33994166666666410000,6.37070111111110560000,3.06297999999999740000,0.27696166666666669000,49
2024-03-13 00:00:00+08:00,UXE-OrinN-1909,UXE-OrinN-1909,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",东莞,0E-20,182.890750397081063697800,182.890750397081063697800,0E-20,7.79720333333333275333,7.79720333333333280000,19.46467777777778990000,7.36189333333333290000,0.43530999999999986500,0
2024-03-13 00:00:00+08:00,UXE-9200,UXE-9200,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,130.766051910605648715100,130.766051910605648715100,0E-20,6.07955166666666783000,6.07955166666666780000,12.24635916666667390000,5.93704305555555670000,0.14250861111111111333,0
2024-03-13 00:00:00+08:00,UXE-9149,UXE-9149,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0.86457260375723240000,8.869689742468354257020,9.734262346225586657020,1.30819833333333250000,4.54319722222221900000,5.85139555555555150000,19.75595833333335850000,3.63894888888888620000,2.21244666666666530000,68
2024-03-13 00:00:00+08:00,UXE-7857,UXE-7857,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,105.01767397690417230600,192.995994869401094109220,298.013668846305266415220,1.61261694444444310000,4.83618083333333410000,6.44879777777777720000,11.22045000000000550000,6.38545861111111050000,0.06333916666666666333,23
2024-03-13 00:00:00+08:00,UXE-7854,UXE-7854,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,21.734513812067558300000,21.734513812067558300000,0E-20,1.04479055555555480167,1.04479055555555480000,9.20254388888891230000,1.00728805555555480500,0.03750249999999999667,0
2024-03-13 00:00:00+08:00,UXE-7852,UXE-7852,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,8.89793722222225910000,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,UXE-4836,UXE-4836,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,74.41614062541594155300,117.728753976711855285800,192.144894602127796838800,2.70771111111110800000,3.66787499999999740000,6.37558611111110540000,14.34112555555556730000,6.29669055555554990000,0.07889555555555554833,40
2024-03-13 00:00:00+08:00,UXE-3166,UXE-3166,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,18.621731672410068394200,18.621731672410068394200,0E-20,0.85394638888888822667,0.85394638888888822667,13.21687722222226160000,0.81949972222222156333,0.03444666666666666333,0
2024-03-13 00:00:00+08:00,UXE-3054,UXE-3054,UXE,HNP,系统提测安全员路测,Epcar,正常,"M使用,莲花山数据回传",广州,271.18182448508102758800,93.109016351413776775500,364.290840836494804363500,4.82340027777777280000,4.11416472222221880000,8.93756499999999160000,14.90074694444444370000,8.88839527777776940000,0.04916972222222221833,64
2024-03-13 00:00:00+08:00,UXE-2554,UXE-2554,UXE,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,63.29329982916339076000,9.997955542332439574500,73.291255371495830334500,2.35461472222222310000,0.58587305555555532000,2.94048777777777840000,4.79144083333333610000,2.90965194444444500000,0.03083583333333332833,51
2024-03-13 00:00:00+08:00,UXE24-OrinN-9011,UXE24-OrinN-9011,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,41.35506556322191937640,37.872189626570314319630,79.227255189792233696030,0.78977749999999949000,1.55847305555555430000,2.34825055555555380000,9.89541666666667330000,2.28241305555555380000,0.06583750000000000167,28
2024-03-13 00:00:00+08:00,UXE24-OrinN-4832,UXE24-OrinN-4832,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,8.41839846693393495810,37.703831401157295620500,46.122229868091230578600,1.21952361111111090000,4.05137888888888520000,5.27090249999999610000,9.10894166666665850000,4.06721249999999620000,1.20368999999999980000,73
2024-03-13 00:00:00+08:00,UXE24-OrinN-3129,UXE24-OrinN-3129,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",惠州,1.88139722425565000000,190.297393065558189280700,192.178790289813839280700,0.03111305555555555500,8.15776055555556490000,8.18887361111112050000,20.83109555555559080000,7.98774777777778710000,0.20112583333333333500,1
2024-03-13 00:00:00+08:00,UXE24-4847,UXE24-4847,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,6.420083188951103808540,6.420083188951103808540,0E-20,0.26140555555555551500,0.26140555555555551500,10.48709111111113750000,0.23501499999999996167,0.02639055555555555333,0
2024-03-13 00:00:00+08:00,UXE24-4841,UXE24-4841,UXE24,HNP,系统闭环安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,38.18035391112465101400,101.656631141045704866200,139.836985052170355880200,0.85700388888888851500,4.43114083333333030000,5.28814472222221880000,11.08130722222222140000,5.06368388888888540000,0.22446083333333333000,31
2024-03-13 00:00:00+08:00,UXE24-1904,UXE24-1904,UXE24,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,132.01754483041148293000,51.896684363516307671440,183.914229193927790601440,3.25023305555555240000,2.44573222222222050000,5.69596527777777290000,16.94234611111112620000,5.27732666666666180000,0.41863861111111111000,135
2024-03-13 00:00:00+08:00,UXE24-1902,UXE24-1902,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,1.03817468298197016690,86.661661454047623167440,87.699836137029593334340,0.19973527777777777333,4.18416194444444480000,4.38389722222222260000,10.89071888888889750000,3.92359111111111160000,0.46030611111111100500,17
2024-03-13 00:00:00+08:00,UXE-1912,UXE-1912,UXE,HNP,系统提测安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,250.40642005929755126700,130.399889029702796111500,380.806309089000347378500,2.98357611111111230000,3.13913555555555300000,6.12271166666666530000,13.59797472222222770000,6.04103888888888750000,0.08167277777777777500,22
2024-03-13 00:00:00+08:00,UXE-1908,UXE-1908,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.40919277777777736333,0E-20,0E-20,0
2024-03-13 00:00:00+08:00,UXE-1901,UXE-1901,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,98.57590398950418356800,47.082280342061945284800,145.658184331566128852800,3.12162694444444470000,1.77734944444444320000,4.89897638888888790000,12.44841500000001570000,4.84841638888888790000,0.05056000000000000167,95
2024-03-13 00:00:00+08:00,UFE-3935,UFE-3935,UFE,ADAS,系统闭环安全员路测,Epcar,正常,"M使用,莲花山数据回传",上海,0E-20,115.650131275355198565400,115.650131275355198565400,0E-20,4.47699611111111854167,4.47699611111111850000,12.98869527777781050000,4.18085555555556330000,0.29614055555555522000,0
2024-03-13 00:00:00+08:00,UFE-3934,UFE-3934,UFE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,20.16918360481263216694,27.134320753933985382750,47.303504358746617549690,0.91534361111111075000,1.28620249999999880000,2.20154611111110960000,3.38690277777777550000,1.89680166666666510000,0.30474444444444446500,72
2024-03-13 00:00:00+08:00,UFE-3933,UFE-3933,UFE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,4.37871189161198153562,2.264615061188329063000,6.643326952800310598620,0.18806861111111104667,0.40641555555555516778,0.59448416666666621444,1.89763333333333570000,0.58976138888888843667,0.00472277777777777778,14
